2019-12-16 15:10:00,8.353703498840332
2019-12-16 15:15:00,8.322221755981445
2019-12-16 15:20:00,8.290740331013998
2019-12-16 15:25:00,8.259258906046549
2019-12-16 15:30:00,8.227777481079102
2019-12-16 15:35:00,8.196296056111654
2019-12-16 15:40:00,8.164814631144205
2019-12-16 15:45:00,8.133333206176758
2019-12-16 15:50:00,8.10185178120931
2019-12-16 15:55:00,8.070370356241861
2019-12-16 16:00:00,8.038888931274414
2019-12-16 16:05:00,8.015277862548828
2019-12-16 16:10:00,7.991666793823242
2019-12-16 16:15:00,7.968055725097656
2019-12-16 16:20:00,7.944444497426351
2019-12-16 16:25:00,7.920833269755046
2019-12-16 16:30:00,7.89722204208374
2019-12-16 16:35:00,7.873610973358154
2019-12-16 16:40:00,7.849999904632568
2019-12-16 16:45:00,7.826388835906982
2019-12-16 16:50:00,7.8027777671813965
2019-12-16 16:55:00,7.7791666984558105
2019-12-16 17:00:00,7.755555629730225
2019-12-16 17:05:00,7.7194444338480634
2019-12-16 17:10:00,7.683333237965901
2019-12-16 17:15:00,7.64722204208374
2019-12-16 17:20:00,7.611111005147298
2019-12-16 17:25:00,7.574999968210856
2019-12-16 17:30:00,7.538888931274414
2019-12-16 17:35:00,7.502777735392253
2019-12-16 17:40:00,7.466666539510091
2019-12-16 17:45:00,7.43055534362793
2019-12-16 17:50:00,7.394444306691487
2019-12-16 17:55:00,7.358333269755046
2019-12-16 18:00:00,7.3222222328186035
2019-12-16 18:05:00,7.275925954182942
2019-12-16 18:10:00,7.229629675547282
2019-12-16 18:15:00,7.183333396911621
2019-12-16 18:20:00,7.13703711827596
2019-12-16 18:25:00,7.0907408396403
2019-12-16 18:30:00,7.044444561004639
2019-12-16 18:35:00,6.998148282368978
2019-12-16 18:40:00,6.951852003733317
2019-12-16 18:45:00,6.905555725097656
2019-12-16 18:50:00,6.859259446461995
2019-12-16 18:55:00,6.812963167826335
2019-12-16 19:00:00,6.766666889190674
2019-12-16 19:05:00,6.752777894337972
2019-12-16 19:10:00,6.7388888994852705
2019-12-16 19:15:00,6.724999904632568
2019-12-16 19:20:00,6.711111068725586
2019-12-16 19:25:00,6.6972222328186035
2019-12-16 19:30:00,6.683333396911621
2019-12-16 19:35:00,6.669444561004639
2019-12-16 19:40:00,6.655555725097656
2019-12-16 19:45:00,6.641666889190674
2019-12-16 19:50:00,6.627777894337972
2019-12-16 19:55:00,6.6138888994852705
2019-12-16 20:00:00,6.599999904632568
2019-12-16 20:05:00,6.5967591603597
2019-12-16 20:10:00,6.593518416086833
2019-12-16 20:15:00,6.590277671813965
2019-12-16 20:20:00,6.587036927541097
2019-12-16 20:25:00,6.5837961832682295
2019-12-16 20:30:00,6.580555438995361
2019-12-16 20:35:00,6.577314694722493
2019-12-16 20:40:00,6.574073950449626
2019-12-16 20:45:00,6.570833206176758
2019-12-16 20:50:00,6.56759246190389
2019-12-16 20:55:00,6.564351717631022
2019-12-16 21:00:00,6.561110973358154
2019-12-16 21:05:00,6.55046288172404
2019-12-16 21:10:00,6.539814790089925
2019-12-16 21:15:00,6.5291666984558105
2019-12-16 21:20:00,6.518518606821696
2019-12-16 21:25:00,6.507870515187581
2019-12-16 21:30:00,6.497222423553467
2019-12-16 21:35:00,6.486574172973633
2019-12-16 21:40:00,6.475925922393799
2019-12-16 21:45:00,6.465277671813965
2019-12-16 21:50:00,6.454629580179851
2019-12-16 21:55:00,6.443981488545735
2019-12-16 22:00:00,6.433333396911621
2019-12-16 22:05:00,6.43148152033488
2019-12-16 22:10:00,6.429629643758138
2019-12-16 22:15:00,6.4277777671813965
2019-12-16 22:20:00,6.425925890604655
2019-12-16 22:25:00,6.424074014027913
2019-12-16 22:30:00,6.422222137451172
2019-12-16 22:35:00,6.420370260874431
2019-12-16 22:40:00,6.4185183842976885
2019-12-16 22:45:00,6.416666507720947
2019-12-16 22:50:00,6.414814631144206
2019-12-16 22:55:00,6.412962754567464
2019-12-16 23:00:00,6.411110877990723
2019-12-16 23:05:00,6.411573886871338
2019-12-16 23:10:00,6.412036895751953
2019-12-16 23:15:00,6.412499904632568
2019-12-16 23:20:00,6.412962913513184
2019-12-16 23:25:00,6.413425922393799
2019-12-16 23:30:00,6.413888931274414
2019-12-16 23:35:00,6.414351940155029
2019-12-16 23:40:00,6.4148149490356445
2019-12-16 23:45:00,6.41527795791626
2019-12-16 23:50:00,6.415740807851155
2019-12-16 23:55:00,6.416203657786052
2019-12-17 00:00:00,6.416666507720947
2019-12-17 00:05:00,6.419444402058919
2019-12-17 00:10:00,6.422222296396892
2019-12-17 00:15:00,6.425000190734863
2019-12-17 00:20:00,6.427777926127116
2019-12-17 00:25:00,6.430555661519368
2019-12-17 00:30:00,6.433333396911621
2019-12-17 00:35:00,6.436111132303874
2019-12-17 00:40:00,6.438888867696126
2019-12-17 00:45:00,6.441666603088379
2019-12-17 00:50:00,6.444444338480632
2019-12-17 00:55:00,6.447222073872884
2019-12-17 01:00:00,6.449999809265137
2019-12-17 01:05:00,6.451388835906982
2019-12-17 01:10:00,6.452777862548828
2019-12-17 01:15:00,6.454166889190674
2019-12-17 01:20:00,6.4555557568868
2019-12-17 01:25:00,6.456944624582927
2019-12-17 01:30:00,6.458333492279053
2019-12-17 01:35:00,6.459722359975179
2019-12-17 01:40:00,6.461111227671306
2019-12-17 01:45:00,6.462500095367432
2019-12-17 01:50:00,6.463888963063558
2019-12-17 01:55:00,6.4652778307596845
2019-12-17 02:00:00,6.4666666984558105
2019-12-17 02:05:00,6.458333333333333
2019-12-17 02:10:00,6.449999968210856
2019-12-17 02:15:00,6.441666603088379
2019-12-17 02:20:00,6.433333237965901
2019-12-17 02:25:00,6.424999872843425
2019-12-17 02:30:00,6.416666507720947
2019-12-17 02:35:00,6.4083333015441895
2019-12-17 02:40:00,6.400000095367432
2019-12-17 02:45:00,6.391666889190674
2019-12-17 02:50:00,6.383333524068196
2019-12-17 02:55:00,6.37500015894572
2019-12-17 03:00:00,6.366666793823242
2019-12-17 03:05:00,6.382407506306966
2019-12-17 03:10:00,6.39814821879069
2019-12-17 03:15:00,6.413888931274414
2019-12-17 03:20:00,6.429629643758138
2019-12-17 03:25:00,6.445370356241862
2019-12-17 03:30:00,6.461111068725586
2019-12-17 03:35:00,6.47685178120931
2019-12-17 03:40:00,6.492592493693034
2019-12-17 03:45:00,6.508333206176758
2019-12-17 03:50:00,6.5240739186604815
2019-12-17 03:55:00,6.539814631144206
2019-12-17 04:00:00,6.55555534362793
2019-12-17 04:05:00,6.579166571299235
2019-12-17 04:10:00,6.60277779897054
2019-12-17 04:15:00,6.626389026641846
2019-12-17 04:20:00,6.650000095367432
2019-12-17 04:25:00,6.673611164093018
2019-12-17 04:30:00,6.6972222328186035
2019-12-17 04:35:00,6.7208333015441895
2019-12-17 04:40:00,6.744444370269775
2019-12-17 04:45:00,6.768055438995361
2019-12-17 04:50:00,6.791666666666667
2019-12-17 04:55:00,6.815277894337972
2019-12-17 05:00:00,6.838889122009277
2019-12-17 05:05:00,6.857870578765869
2019-12-17 05:10:00,6.876852035522461
2019-12-17 05:15:00,6.895833492279053
2019-12-17 05:20:00,6.9148149490356445
2019-12-17 05:25:00,6.933796405792236
2019-12-17 05:30:00,6.952777862548828
2019-12-17 05:35:00,6.97175931930542
2019-12-17 05:40:00,6.990740776062012
2019-12-17 05:45:00,7.0097222328186035
2019-12-17 05:50:00,7.028703689575195
2019-12-17 05:55:00,7.047685146331787
2019-12-17 06:00:00,7.066666603088379
2019-12-17 06:05:00,7.081481456756592
2019-12-17 06:10:00,7.096296310424805
2019-12-17 06:15:00,7.111111164093018
2019-12-17 06:20:00,7.1259260177612305
2019-12-17 06:25:00,7.140740871429443
2019-12-17 06:30:00,7.155555725097656
2019-12-17 06:35:00,7.170370419820149
2019-12-17 06:40:00,7.1851851145426435
2019-12-17 06:45:00,7.199999809265137
2019-12-17 06:50:00,7.21481466293335
2019-12-17 06:55:00,7.2296295166015625
2019-12-17 07:00:00,7.244444370269775
2019-12-17 07:05:00,7.30046288172404
2019-12-17 07:10:00,7.356481393178304
2019-12-17 07:15:00,7.412499904632568
2019-12-17 07:20:00,7.468518416086833
2019-12-17 07:25:00,7.524536927541097
2019-12-17 07:30:00,7.580555438995361
2019-12-17 07:35:00,7.636573950449626
2019-12-17 07:40:00,7.69259246190389
2019-12-17 07:45:00,7.748610973358154
2019-12-17 07:50:00,7.804629484812419
2019-12-17 07:55:00,7.860647996266683
2019-12-17 08:00:00,7.916666507720947
2019-12-17 08:05:00,7.971296310424805
2019-12-17 08:10:00,8.025926113128662
2019-12-17 08:15:00,8.08055591583252
2019-12-17 08:20:00,8.135185559590658
2019-12-17 08:25:00,8.189815203348795
2019-12-17 08:30:00,8.244444847106934
2019-12-17 08:35:00,8.299074490865072
2019-12-17 08:40:00,8.353704134623209
2019-12-17 08:45:00,8.408333778381348
2019-12-17 08:50:00,8.462963104248047
2019-12-17 08:55:00,8.517592430114746
2019-12-17 09:00:00,8.572221755981445
2019-12-17 09:05:00,8.642592430114746
2019-12-17 09:10:00,8.712963104248047
2019-12-17 09:15:00,8.783333778381348
2019-12-17 09:20:00,8.853704134623209
2019-12-17 09:25:00,8.924074490865072
2019-12-17 09:30:00,8.994444847106934
2019-12-17 09:35:00,9.064815203348795
2019-12-17 09:40:00,9.135185559590658
2019-12-17 09:45:00,9.20555591583252
2019-12-17 09:50:00,9.275926272074381
2019-12-17 09:55:00,9.346296628316244
2019-12-17 10:00:00,9.416666984558105
2019-12-17 10:05:00,9.465277989705404
2019-12-17 10:10:00,9.513888994852701
2019-12-17 10:15:00,9.5625
2019-12-17 10:20:00,9.611111005147299
2019-12-17 10:25:00,9.659722010294596
2019-12-17 10:30:00,9.708333015441895
2019-12-17 10:35:00,9.756944338480631
2019-12-17 10:40:00,9.805555661519369
2019-12-17 10:45:00,9.854166984558105
2019-12-17 10:50:00,9.902777989705404
2019-12-17 10:55:00,9.951388994852701
2019-12-17 11:00:00,10.0
2019-12-17 11:05:00,10.049999872843424
2019-12-17 11:10:00,10.09999974568685
2019-12-17 11:15:00,10.149999618530273
2019-12-17 11:20:00,10.199999809265137
2019-12-17 11:25:00,10.25
2019-12-17 11:30:00,10.300000190734863
2019-12-17 11:35:00,10.350000063578287
2019-12-17 11:40:00,10.399999936421713
2019-12-17 11:45:00,10.449999809265137
2019-12-17 11:50:00,10.5
2019-12-17 11:55:00,10.550000190734863
2019-12-17 12:00:00,10.600000381469727
2019-12-17 12:05:00,10.673611323038736
2019-12-17 12:10:00,10.747222264607748
2019-12-17 12:15:00,10.820833206176758
2019-12-17 12:20:00,10.894444465637207
2019-12-17 12:25:00,10.968055725097656
2019-12-17 12:30:00,11.041666984558105
2019-12-17 12:35:00,11.115277926127115
2019-12-17 12:40:00,11.188888867696127
2019-12-17 12:45:00,11.262499809265137
2019-12-17 12:50:00,11.336111068725586
2019-12-17 12:55:00,11.409722328186035
2019-12-17 13:00:00,11.483333587646484
2019-12-17 13:05:00,11.48287041982015
2019-12-17 13:10:00,11.482407251993815
2019-12-17 13:15:00,11.48194408416748
2019-12-17 13:20:00,11.481481234232584
2019-12-17 13:25:00,11.48101838429769
2019-12-17 13:30:00,11.480555534362793
2019-12-17 13:35:00,11.480092684427897
2019-12-17 13:40:00,11.479629834493002
2019-12-17 13:45:00,11.479166984558105
2019-12-17 13:50:00,11.478703816731771
2019-12-17 13:55:00,11.478240648905436
2019-12-17 14:00:00,11.477777481079102
2019-12-17 14:05:00,11.467592239379883
2019-12-17 14:10:00,11.457406997680664
2019-12-17 14:15:00,11.447221755981445
2019-12-17 14:20:00,11.437036832173666
2019-12-17 14:25:00,11.426851908365885
2019-12-17 14:30:00,11.416666984558105
2019-12-17 14:35:00,11.406481742858887
2019-12-17 14:40:00,11.396296501159668
2019-12-17 14:45:00,11.38611125946045
2019-12-17 14:50:00,11.37592601776123
2019-12-17 14:55:00,11.365740776062012
2019-12-17 15:00:00,11.355555534362793
2019-12-17 15:05:00,11.32453695933024
2019-12-17 15:10:00,11.29351838429769
2019-12-17 15:15:00,11.262499809265137
2019-12-17 15:20:00,11.231481234232584
2019-12-17 15:25:00,11.200462659200033
2019-12-17 15:30:00,11.16944408416748
2019-12-17 15:35:00,11.138425827026367
2019-12-17 15:40:00,11.107407569885254
2019-12-17 15:45:00,11.07638931274414
2019-12-17 15:50:00,11.045370737711588
2019-12-17 15:55:00,11.014352162679037
2019-12-17 16:00:00,10.983333587646484
2019-12-17 16:05:00,10.931944529215494
2019-12-17 16:10:00,10.880555470784506
2019-12-17 16:15:00,10.829166412353516
2019-12-17 16:20:00,10.777777671813965
2019-12-17 16:25:00,10.726388931274414
2019-12-17 16:30:00,10.675000190734863
2019-12-17 16:35:00,10.623611132303873
2019-12-17 16:40:00,10.572222073872885
2019-12-17 16:45:00,10.520833015441895
2019-12-17 16:50:00,10.469444274902344
2019-12-17 16:55:00,10.418055534362793
2019-12-17 17:00:00,10.366666793823242
2019-12-17 17:05:00,10.316203753153482
2019-12-17 17:10:00,10.265740712483725
2019-12-17 17:15:00,10.215277671813965
2019-12-17 17:20:00,10.164814631144205
2019-12-17 17:25:00,10.114351590474447
2019-12-17 17:30:00,10.063888549804688
2019-12-17 17:35:00,10.013425827026367
2019-12-17 17:40:00,9.962963104248047
2019-12-17 17:45:00,9.912500381469727
2019-12-17 17:50:00,9.862037340799967
2019-12-17 17:55:00,9.811574300130209
2019-12-17 18:00:00,9.76111125946045
2019-12-17 18:05:00,9.712963104248047
2019-12-17 18:10:00,9.664814949035645
2019-12-17 18:15:00,9.616666793823242
2019-12-17 18:20:00,9.56851863861084
2019-12-17 18:25:00,9.520370483398438
2019-12-17 18:30:00,9.472222328186035
2019-12-17 18:35:00,9.424074172973633
2019-12-17 18:40:00,9.37592601776123
2019-12-17 18:45:00,9.327777862548828
2019-12-17 18:50:00,9.279629707336426
2019-12-17 18:55:00,9.231481552124023
2019-12-17 19:00:00,9.183333396911621
2019-12-17 19:05:00,9.124537150065104
2019-12-17 19:10:00,9.065740903218588
2019-12-17 19:15:00,9.00694465637207
2019-12-17 19:20:00,8.948148409525553
2019-12-17 19:25:00,8.889352162679037
2019-12-17 19:30:00,8.83055591583252
2019-12-17 19:35:00,8.771759351094564
2019-12-17 19:40:00,8.712962786356607
2019-12-17 19:45:00,8.654166221618652
2019-12-17 19:50:00,8.595369974772135
2019-12-17 19:55:00,8.536573727925619
2019-12-17 20:00:00,8.477777481079102
2019-12-17 20:05:00,8.433796246846518
2019-12-17 20:10:00,8.389815012613932
2019-12-17 20:15:00,8.345833778381348
2019-12-17 20:20:00,8.301852226257324
2019-12-17 20:25:00,8.2578706741333
2019-12-17 20:30:00,8.213889122009277
2019-12-17 20:35:00,8.169907569885254
2019-12-17 20:40:00,8.12592601776123
2019-12-17 20:45:00,8.081944465637207
2019-12-17 20:50:00,8.037962913513184
2019-12-17 20:55:00,7.99398136138916
2019-12-17 21:00:00,7.949999809265137
2019-12-17 21:05:00,7.907870292663574
2019-12-17 21:10:00,7.865740776062012
2019-12-17 21:15:00,7.823611259460449
2019-12-17 21:20:00,7.781481583913167
2019-12-17 21:25:00,7.739351908365886
2019-12-17 21:30:00,7.6972222328186035
2019-12-17 21:35:00,7.655092557271321
2019-12-17 21:40:00,7.61296288172404
2019-12-17 21:45:00,7.570833206176758
2019-12-17 21:50:00,7.528703689575195
2019-12-17 21:55:00,7.486574172973633
2019-12-17 22:00:00,7.44444465637207
2019-12-17 22:05:00,7.436111291249593
2019-12-17 22:10:00,7.427777926127116
2019-12-17 22:15:00,7.419444561004639
2019-12-17 22:20:00,7.411111195882161
2019-12-17 22:25:00,7.4027778307596845
2019-12-17 22:30:00,7.394444465637207
2019-12-17 22:35:00,7.3861111005147295
2019-12-17 22:40:00,7.377777735392253
2019-12-17 22:45:00,7.369444370269775
2019-12-17 22:50:00,7.361111005147298
2019-12-17 22:55:00,7.352777640024821
2019-12-17 23:00:00,7.344444274902344
2019-12-17 23:05:00,7.321296215057373
2019-12-17 23:10:00,7.298148155212402
2019-12-17 23:15:00,7.275000095367432
2019-12-17 23:20:00,7.251851876576741
2019-12-17 23:25:00,7.228703657786052
2019-12-17 23:30:00,7.205555438995361
2019-12-17 23:35:00,7.182407379150391
2019-12-17 23:40:00,7.15925931930542
2019-12-17 23:45:00,7.136111259460449
2019-12-17 23:50:00,7.112963040669759
2019-12-17 23:55:00,7.089814821879069
2019-12-18 00:00:00,7.066666603088379
2019-12-18 00:05:00,7.058796246846517
2019-12-18 00:10:00,7.050925890604655
2019-12-18 00:15:00,7.043055534362793
2019-12-18 00:20:00,7.035185178120931
2019-12-18 00:25:00,7.027314821879069
2019-12-18 00:30:00,7.019444465637207
2019-12-18 00:35:00,7.011574109395345
2019-12-18 00:40:00,7.003703753153483
2019-12-18 00:45:00,6.995833396911621
2019-12-18 00:50:00,6.987963040669759
2019-12-18 00:55:00,6.980092684427897
2019-12-18 01:00:00,6.972222328186035
2019-12-18 01:05:00,6.954629739125569
2019-12-18 01:10:00,6.9370371500651045
2019-12-18 01:15:00,6.919444561004639
2019-12-18 01:20:00,6.901851971944173
2019-12-18 01:25:00,6.884259382883708
2019-12-18 01:30:00,6.866666793823242
2019-12-18 01:35:00,6.849074204762776
2019-12-18 01:40:00,6.8314816157023115
2019-12-18 01:45:00,6.813889026641846
2019-12-18 01:50:00,6.79629643758138
2019-12-18 01:55:00,6.778703848520915
2019-12-18 02:00:00,6.761111259460449
2019-12-18 02:05:00,6.761574109395345
2019-12-18 02:10:00,6.762036959330241
2019-12-18 02:15:00,6.762499809265137
2019-12-18 02:20:00,6.762962818145752
2019-12-18 02:25:00,6.763425827026367
2019-12-18 02:30:00,6.763888835906982
2019-12-18 02:35:00,6.764351844787598
2019-12-18 02:40:00,6.764814853668213
2019-12-18 02:45:00,6.765277862548828
2019-12-18 02:50:00,6.765740871429443
2019-12-18 02:55:00,6.766203880310059
2019-12-18 03:00:00,6.766666889190674
2019-12-18 03:05:00,6.742129802703857
2019-12-18 03:10:00,6.717592716217041
2019-12-18 03:15:00,6.693055629730225
2019-12-18 03:20:00,6.668518543243408
2019-12-18 03:25:00,6.643981456756592
2019-12-18 03:30:00,6.619444370269775
2019-12-18 03:35:00,6.594907283782959
2019-12-18 03:40:00,6.570370197296143
2019-12-18 03:45:00,6.545833110809326
2019-12-18 03:50:00,6.5212961832682295
2019-12-18 03:55:00,6.496759255727132
2019-12-18 04:00:00,6.472222328186035
2019-12-18 04:05:00,6.4564816157023115
2019-12-18 04:10:00,6.440740903218587
2019-12-18 04:15:00,6.425000190734863
2019-12-18 04:20:00,6.40925931930542
2019-12-18 04:25:00,6.393518447875977
2019-12-18 04:30:00,6.377777576446533
2019-12-18 04:35:00,6.3620368639628095
2019-12-18 04:40:00,6.346296151479085
2019-12-18 04:45:00,6.330555438995361
2019-12-18 04:50:00,6.314814726511638
2019-12-18 04:55:00,6.299074014027913
2019-12-18 05:00:00,6.2833333015441895
2019-12-18 05:05:00,6.294444402058919
2019-12-18 05:10:00,6.305555502573649
2019-12-18 05:15:00,6.316666603088379
2019-12-18 05:20:00,6.327777703603108
2019-12-18 05:25:00,6.338888804117839
2019-12-18 05:30:00,6.349999904632568
2019-12-18 05:35:00,6.361111005147298
2019-12-18 05:40:00,6.372222105662028
2019-12-18 05:45:00,6.383333206176758
2019-12-18 05:50:00,6.394444306691487
2019-12-18 05:55:00,6.405555407206218
2019-12-18 06:00:00,6.416666507720947
2019-12-18 06:05:00,6.395833174387614
2019-12-18 06:10:00,6.37499984105428
2019-12-18 06:15:00,6.354166507720947
2019-12-18 06:20:00,6.333333174387614
2019-12-18 06:25:00,6.31249984105428
2019-12-18 06:30:00,6.291666507720947
2019-12-18 06:35:00,6.270833174387614
2019-12-18 06:40:00,6.24999984105428
2019-12-18 06:45:00,6.229166507720947
2019-12-18 06:50:00,6.208333174387614
2019-12-18 06:55:00,6.18749984105428
2019-12-18 07:00:00,6.166666507720947
2019-12-18 07:05:00,6.156944274902344
2019-12-18 07:10:00,6.14722204208374
2019-12-18 07:15:00,6.137499809265137
2019-12-18 07:20:00,6.127777576446533
2019-12-18 07:25:00,6.11805534362793
2019-12-18 07:30:00,6.108333110809326
2019-12-18 07:35:00,6.098611036936442
2019-12-18 07:40:00,6.088888963063558
2019-12-18 07:45:00,6.079166889190674
2019-12-18 07:50:00,6.06944465637207
2019-12-18 07:55:00,6.059722423553467
2019-12-18 08:00:00,6.050000190734863
2019-12-18 08:05:00,6.071759382883708
2019-12-18 08:10:00,6.093518575032552
2019-12-18 08:15:00,6.1152777671813965
2019-12-18 08:20:00,6.137036959330241
2019-12-18 08:25:00,6.158796151479085
2019-12-18 08:30:00,6.18055534362793
2019-12-18 08:35:00,6.202314694722493
2019-12-18 08:40:00,6.224074045817058
2019-12-18 08:45:00,6.245833396911621
2019-12-18 08:50:00,6.267592589060466
2019-12-18 08:55:00,6.28935178120931
2019-12-18 09:00:00,6.311110973358154
2019-12-18 09:05:00,6.358796278635661
2019-12-18 09:10:00,6.406481583913167
2019-12-18 09:15:00,6.454166889190674
2019-12-18 09:20:00,6.501852035522461
2019-12-18 09:25:00,6.549537181854248
2019-12-18 09:30:00,6.597222328186035
2019-12-18 09:35:00,6.644907474517822
2019-12-18 09:40:00,6.692592620849609
2019-12-18 09:45:00,6.7402777671813965
2019-12-18 09:50:00,6.787962913513184
2019-12-18 09:55:00,6.835648059844971
2019-12-18 10:00:00,6.883333206176758
2019-12-18 10:05:00,6.931018511454265
2019-12-18 10:10:00,6.9787038167317705
2019-12-18 10:15:00,7.026389122009277
2019-12-18 10:20:00,7.0740742683410645
2019-12-18 10:25:00,7.121759414672852
2019-12-18 10:30:00,7.169444561004639
2019-12-18 10:35:00,7.217129707336426
